11 Pix 49 30
10 Pix 49 31
 8 Pix 49 32
11 Pix 49 33
11 Pix 49 34
 9 Pix 49 35
10 Pix 49 36
12 Pix 49 37
15 Pix 49 38
14 Pix 49 39
15 Pix 49 40
11 Pix 49 41
10 Pix 49 42
 7 Pix 49 43
11 Pix 49 44
12 Pix 49 45
14 Pix 49 46
11 Pix 49 47
14 Pix 49 48
11 Pix 49 49
11 Pix 49 50
11 Pix 49 51
13 Pix 49 52
11 Pix 49 53
11 Pix 49 54
10 Pix 49 55
 8 Pix 49 56
 8 Pix 49 57
14 Pix 49 58
14 Pix 49 59
11 Pix 49 60
12 Pix 49 61
14 Pix 49 62
11 Pix 49 63
13 Pix 49 64
13 Pix 49 65
10 Pix 49 66
 7 Pix 49 67
12 Pix 49 68
11 Pix 49 69
 9 Pix 49 70
11 Pix 49 71
13 Pix 49 72
10 Pix 49 73
11 Pix 49 74
12 Pix 49 75
10 Pix 49 76
15 Pix 49 77
11 Pix 49 78
12 Pix 49 79
15 Pix 50  0
 9 Pix 50  1
 7 Pix 50  2
 9 Pix 50  3
 7 Pix 50  4
14 Pix 50  5
 7 Pix 50  6
11 Pix 50  7
 7 Pix 50  8
14 Pix 50  9
 7 Pix 50 10
10 Pix 50 11
 7 Pix 50 12
 6 Pix 50 13
 9 Pix 50 14
11 Pix 50 15
14 Pix 50 16
11 Pix 50 17
 9 Pix 50 18
 7 Pix 50 19
 7 Pix 50 20
11 Pix 50 21
14 Pix 50 22
10 Pix 50 23
11 Pix 50 24
13 Pix 50 25
12 Pix 50 26
11 Pix 50 27
 7 Pix 50 28
11 Pix 50 29
14 Pix 50 30
12 Pix 50 31
14 Pix 50 32
11 Pix 50 33
 9 Pix 50 34
12 Pix 50 35
11 Pix 50 36
15 Pix 50 37
13 Pix 50 38
11 Pix 50 39
 7 Pix 50 40
10 Pix 50 41
 9 Pix 50 42
 9 Pix 50 43
11 Pix 50 44
11 Pix 50 45
11 Pix 50 46
 9 Pix 50 47
11 Pix 50 48
 7 Pix 50 49
13 Pix 50 50
10 Pix 50 51
12 Pix 50 52
15 Pix 50 53
12 Pix 50 54
 7 Pix 50 55
10 Pix 50 56
 8 Pix 50 57
 9 Pix 50 58
 7 Pix 50 59
13 Pix 50 60
 9 Pix 50 61
14 Pix 50 62
12 Pix 50 63
11 Pix 50 64
11 Pix 50 65
 7 Pix 50 66
15 Pix 50 67
 7 Pix 50 68
 7 Pix 50 69
11 Pix 50 70
10 Pix 50 71
14 Pix 50 72
 9 Pix 50 73
 9 Pix 50 74
15 Pix 50 75
10 Pix 50 76
12 Pix 50 77
 9 Pix 50 78
 9 Pix 50 79
 7 Pix 51  0
15 Pix 51  1
 9 Pix 51  2
 9 Pix 51  3
 8 Pix 51  4
10 Pix 51  5
12 Pix 51  6
11 Pix 51  7
10 Pix 51  8
 9 Pix 51  9
 7 Pix 51 10
11 Pix 51 11
 8 Pix 51 12
 7 Pix 51 13
 7 Pix 51 14
 9 Pix 51 15
10 Pix 51 16
11 Pix 51 17
 7 Pix 51 18
12 Pix 51 19
10 Pix 51 20
13 Pix 51 21
14 Pix 51 22
12 Pix 51 23
12 Pix 51 24
12 Pix 51 25
14 Pix 51 26
11 Pix 51 27
13 Pix 51 28
10 Pix 51 29
 9 Pix 51 30
15 Pix 51 31
12 Pix 51 32
10 Pix 51 33
11 Pix 51 34
12 Pix 51 35
12 Pix 51 36
12 Pix 51 37
 9 Pix 51 38
11 Pix 51 39
12 Pix 51 40
14 Pix 51 41
11 Pix 51 42
12 Pix 51 43
12 Pix 51 44
11 Pix 51 45
 9 Pix 51 46
10 Pix 51 47
13 Pix 51 48
12 Pix 51 49
 9 Pix 51 50
13 Pix 51 51
10 Pix 51 52
11 Pix 51 53
13 Pix 51 54
12 Pix 51 55
 7 Pix 51 56
 9 Pix 51 57
14 Pix 51 58
11 Pix 51 59
14 Pix 51 60
10 Pix 51 61
10 Pix 51 62
 9 Pix 51 63
 8 Pix 51 64
12 Pix 51 65
14 Pix 51 66
14 Pix 51 67
 8 Pix 51 68
 7 Pix 51 69
10 Pix 51 70
 7 Pix 51 71
11 Pix 51 72
12 Pix 51 73
10 Pix 51 74
11 Pix 51 75
 7 Pix 51 76
10 Pix 51 77
13 Pix 51 78
11 Pix 51 79
