 7 Pix 50 21
14 Pix 50 22
 7 Pix 50 23
 8 Pix 50 24
 7 Pix 50 25
12 Pix 50 26
11 Pix 50 27
 7 Pix 50 28
 8 Pix 50 29
 9 Pix 50 30
 7 Pix 50 31
14 Pix 50 32
 7 Pix 50 33
10 Pix 50 34
 7 Pix 50 35
12 Pix 50 36
 7 Pix 50 37
11 Pix 50 38
15 Pix 50 39
15 Pix 50 40
 7 Pix 50 41
10 Pix 50 42
 7 Pix 50 43
 6 Pix 50 44
15 Pix 50 45
 7 Pix 50 46
10 Pix 50 47
 7 Pix 50 48
12 Pix 50 49
11 Pix 50 50
11 Pix 50 51
11 Pix 50 52
11 Pix 50 53
14 Pix 50 54
14 Pix 50 55
11 Pix 50 56
 7 Pix 50 57
15 Pix 50 58
 5 Pix 50 59
13 Pix 50 60
11 Pix 50 61
14 Pix 50 62
 9 Pix 50 63
 8 Pix 50 64
 8 Pix 50 65
14 Pix 50 66
14 Pix 50 67
 9 Pix 50 68
10 Pix 50 69
13 Pix 50 70
 7 Pix 50 71
 7 Pix 50 72
10 Pix 50 73
10 Pix 50 74
14 Pix 50 75
15 Pix 50 76
14 Pix 50 77
10 Pix 50 78
14 Pix 50 79
12 Pix 51  0
12 Pix 51  1
15 Pix 51  2
 7 Pix 51  3
14 Pix 51  4
 9 Pix 51  5
12 Pix 51  6
 7 Pix 51  7
15 Pix 51  8
15 Pix 51  9
 9 Pix 51 10
14 Pix 51 11
 9 Pix 51 12
 8 Pix 51 13
12 Pix 51 14
 7 Pix 51 15
 4 Pix 51 16
14 Pix 51 17
12 Pix 51 18
 7 Pix 51 19
10 Pix 51 20
 7 Pix 51 21
 6 Pix 51 22
10 Pix 51 23
11 Pix 51 24
11 Pix 51 25
 7 Pix 51 26
 8 Pix 51 27
 7 Pix 51 28
 7 Pix 51 29
13 Pix 51 30
 7 Pix 51 31
12 Pix 51 32
 7 Pix 51 33
12 Pix 51 34
11 Pix 51 35
12 Pix 51 36
 7 Pix 51 37
15 Pix 51 38
13 Pix 51 39
14 Pix 51 40
 9 Pix 51 41
 6 Pix 51 42
11 Pix 51 43
11 Pix 51 44
10 Pix 51 45
10 Pix 51 46
10 Pix 51 47
 8 Pix 51 48
 5 Pix 51 49
 7 Pix 51 50
10 Pix 51 51
10 Pix 51 52
 8 Pix 51 53
11 Pix 51 54
 8 Pix 51 55
 8 Pix 51 56
11 Pix 51 57
 9 Pix 51 58
14 Pix 51 59
 9 Pix 51 60
 8 Pix 51 61
11 Pix 51 62
 7 Pix 51 63
11 Pix 51 64
10 Pix 51 65
 6 Pix 51 66
 8 Pix 51 67
10 Pix 51 68
 8 Pix 51 69
10 Pix 51 70
 6 Pix 51 71
 8 Pix 51 72
10 Pix 51 73
11 Pix 51 74
11 Pix 51 75
12 Pix 51 76
 8 Pix 51 77
 8 Pix 51 78
 9 Pix 51 79
